792.5950046071187,1260.2279679467933,794.5950046071187,1262.2279679467933,793.5950046071187,1261.2279679467933 
792.97548679455,1260.3514385882597,794.97548679455,1262.3514385882597,793.97548679455,1261.3514385882597 
793.3559689819813,1260.4749092297263,795.3559689819813,1262.4749092297263,794.3559689819813,1261.4749092297263 
793.7364511694125,1260.598379871193,795.7364511694125,1262.598379871193,794.7364511694125,1261.598379871193 
794.1169333568438,1260.7218505126596,796.1169333568438,1262.7218505126596,795.1169333568438,1261.7218505126596 
794.4974155442751,1260.8453211541262,796.4974155442751,1262.8453211541262,795.4974155442751,1261.8453211541262 
794.8778977317064,1260.9687917955928,796.8778977317064,1262.9687917955928,795.8778977317064,1261.9687917955928 
795.2583799191377,1261.0922624370592,797.2583799191377,1263.0922624370592,796.2583799191377,1262.0922624370592 
795.6388621065689,1261.2157330785258,797.6388621065689,1263.2157330785258,796.6388621065689,1262.2157330785258 
796.0193442940002,1261.3392037199924,798.0193442940002,1263.3392037199924,797.0193442940002,1262.3392037199924 
796.3998264814315,1261.462674361459,798.3998264814315,1263.462674361459,797.3998264814315,1262.462674361459 
796.7803086688629,1261.5861450029256,798.7803086688629,1263.5861450029256,797.7803086688629,1262.5861450029256 
797.1607908562942,1261.7096156443922,799.1607908562942,1263.7096156443922,798.1607908562942,1262.7096156443922 
797.5412730437254,1261.8330862858588,799.5412730437254,1263.8330862858588,798.5412730437254,1262.8330862858588 
797.9217552311567,1261.9565569273252,799.9217552311567,1263.9565569273252,798.9217552311567,1262.9565569273252 
798.302237418588,1262.0800275687918,800.302237418588,1264.0800275687918,799.302237418588,1263.0800275687918 
798.6827196060193,1262.2034982102584,800.6827196060193,1264.2034982102584,799.6827196060193,1263.2034982102584 
799.0632017934506,1262.326968851725,801.0632017934506,1264.326968851725,800.0632017934506,1263.326968851725 
799.4436839808818,1262.4504394931917,801.4436839808818,1264.4504394931917,800.4436839808818,1263.4504394931917 
799.8241661683132,1262.5739101346583,801.8241661683132,1264.5739101346583,800.8241661683132,1263.5739101346583 
800.2046483557444,1262.6973807761246,802.2046483557444,1264.6973807761246,801.2046483557444,1263.6973807761246 
800.5851305431758,1262.8208514175913,802.5851305431758,1264.8208514175913,801.5851305431758,1263.8208514175913 
800.9656127306071,1262.9443220590579,802.9656127306071,1264.9443220590579,801.9656127306071,1263.9443220590579 
801.3460949180383,1263.0677927005245,803.3460949180383,1265.0677927005245,802.3460949180383,1264.0677927005245 
801.7265771054697,1263.191263341991,803.7265771054697,1265.191263341991,802.7265771054697,1264.191263341991 
802.1070592929009,1263.3147339834577,804.1070592929009,1265.3147339834577,803.1070592929009,1264.3147339834577 
802.4875414803322,1263.4382046249243,804.4875414803322,1265.4382046249243,803.4875414803322,1264.4382046249243 
802.8680236677635,1263.5616752663907,804.8680236677635,1265.5616752663907,803.8680236677635,1264.5616752663907 
803.2485058551948,1263.6851459078573,805.2485058551948,1265.6851459078573,804.2485058551948,1264.6851459078573 
803.6289880426261,1263.808616549324,805.6289880426261,1265.808616549324,804.6289880426261,1264.808616549324 
804.0094702300573,1263.9320871907905,806.0094702300573,1265.9320871907905,805.0094702300573,1264.9320871907905 
804.3899524174886,1264.0555578322571,806.3899524174886,1266.0555578322571,805.3899524174886,1265.0555578322571 
804.77043460492,1264.1790284737237,806.77043460492,1266.1790284737237,805.77043460492,1265.1790284737237 
805.1509167923513,1264.3024991151901,807.1509167923513,1266.3024991151901,806.1509167923513,1265.3024991151901 
805.5313989797826,1264.4259697566567,807.5313989797826,1266.4259697566567,806.5313989797826,1265.4259697566567 
805.9118811672138,1264.5494403981234,807.9118811672138,1266.5494403981234,806.9118811672138,1265.5494403981234 
806.2923633546451,1264.67291103959,808.2923633546451,1266.67291103959,807.2923633546451,1265.67291103959 
806.6728455420764,1264.7963816810566,808.6728455420764,1266.7963816810566,807.6728455420764,1265.7963816810566 
807.0533277295077,1264.9198523225232,809.0533277295077,1266.9198523225232,808.0533277295077,1265.9198523225232 
807.433809916939,1265.0433229639898,809.433809916939,1267.0433229639898,808.433809916939,1266.0433229639898 
807.8142921043702,1265.1667936054562,809.8142921043702,1267.1667936054562,808.8142921043702,1266.1667936054562 
808.1947742918015,1265.2902642469228,810.1947742918015,1267.2902642469228,809.1947742918015,1266.2902642469228 
808.5752564792328,1265.4137348883894,810.5752564792328,1267.4137348883894,809.5752564792328,1266.4137348883894 
808.9557386666642,1265.537205529856,810.9557386666642,1267.537205529856,809.9557386666642,1266.537205529856 
809.3362208540955,1265.6606761713226,811.3362208540955,1267.6606761713226,810.3362208540955,1266.6606761713226 
809.7167030415267,1265.7841468127892,811.7167030415267,1267.7841468127892,810.7167030415267,1266.7841468127892 
810.097185228958,1265.9076174542556,812.097185228958,1267.9076174542556,811.097185228958,1266.9076174542556 
810.4776674163893,1266.0310880957222,812.4776674163893,1268.0310880957222,811.4776674163893,1267.0310880957222 
810.8581496038206,1266.1545587371888,812.8581496038206,1268.1545587371888,811.8581496038206,1267.1545587371888 
811.2386317912519,1266.2780293786554,813.2386317912519,1268.2780293786554,812.2386317912519,1267.2780293786554 
811.6191139786831,1266.401500020122,813.6191139786831,1268.401500020122,812.6191139786831,1267.401500020122 
811.9995961661144,1266.5249706615887,813.9995961661144,1268.5249706615887,812.9995961661144,1267.5249706615887 
812.3800783535457,1266.6484413030553,814.3800783535457,1268.6484413030553,813.3800783535457,1267.6484413030553 
812.760560540977,1266.7719119445217,814.760560540977,1268.7719119445217,813.760560540977,1267.7719119445217 
813.1410427284084,1266.8953825859883,815.1410427284084,1268.8953825859883,814.1410427284084,1267.8953825859883 
813.5215249158396,1267.0188532274549,815.5215249158396,1269.0188532274549,814.5215249158396,1268.0188532274549 
813.9020071032709,1267.1423238689215,815.9020071032709,1269.1423238689215,814.9020071032709,1268.1423238689215 
814.2824892907022,1267.265794510388,816.2824892907022,1269.265794510388,815.2824892907022,1268.265794510388 
814.6629714781335,1267.3892651518547,816.6629714781335,1269.3892651518547,815.6629714781335,1268.3892651518547 
815.0434536655648,1267.512735793321,817.0434536655648,1269.512735793321,816.0434536655648,1268.512735793321 
815.423935852996,1267.6362064347877,817.423935852996,1269.6362064347877,816.423935852996,1268.6362064347877 
815.8044180404273,1267.7596770762543,817.8044180404273,1269.7596770762543,816.8044180404273,1268.7596770762543 
816.1849002278586,1267.883147717721,818.1849002278586,1269.883147717721,817.1849002278586,1268.883147717721 
816.56538241529,1268.0066183591875,818.56538241529,1270.0066183591875,817.56538241529,1269.0066183591875 
816.9458646027213,1268.1300890006542,818.9458646027213,1270.1300890006542,817.9458646027213,1269.1300890006542 
817.3263467901525,1268.2535596421205,819.3263467901525,1270.2535596421205,818.3263467901525,1269.2535596421205 
817.7068289775838,1268.3770302835871,819.7068289775838,1270.3770302835871,818.7068289775838,1269.3770302835871 
818.0873111650151,1268.5005009250538,820.0873111650151,1270.5005009250538,819.0873111650151,1269.5005009250538 
818.4677933524464,1268.6239715665204,820.4677933524464,1270.6239715665204,819.4677933524464,1269.6239715665204 
818.8482755398777,1268.747442207987,820.8482755398777,1270.747442207987,819.8482755398777,1269.747442207987 
819.2287577273089,1268.8709128494536,821.2287577273089,1270.8709128494536,820.2287577273089,1269.8709128494536 
819.6092399147402,1268.9943834909202,821.6092399147402,1270.9943834909202,820.6092399147402,1269.9943834909202 
819.9897221021715,1269.1178541323866,821.9897221021715,1271.1178541323866,820.9897221021715,1270.1178541323866 
820.3702042896028,1269.2413247738532,822.3702042896028,1271.2413247738532,821.3702042896028,1270.2413247738532 
820.7506864770342,1269.3647954153198,822.7506864770342,1271.3647954153198,821.7506864770342,1270.3647954153198 
821.1311686644653,1269.4882660567864,823.1311686644653,1271.4882660567864,822.1311686644653,1270.4882660567864 
821.5116508518967,1269.611736698253,823.5116508518967,1271.611736698253,822.5116508518967,1270.611736698253 
821.892133039328,1269.7352073397196,823.892133039328,1271.7352073397196,822.892133039328,1270.7352073397196 
822.2726152267593,1269.858677981186,824.2726152267593,1271.858677981186,823.2726152267593,1270.858677981186 
822.6530974141906,1269.9821486226526,824.6530974141906,1271.9821486226526,823.6530974141906,1270.9821486226526 
823.0335796016218,1270.1056192641192,825.0335796016218,1272.1056192641192,824.0335796016218,1271.1056192641192 
823.4140617890532,1270.2290899055859,825.4140617890532,1272.2290899055859,824.4140617890532,1271.2290899055859 
823.7945439764844,1270.3525605470525,825.7945439764844,1272.3525605470525,824.7945439764844,1271.3525605470525 
824.1750261639157,1270.476031188519,826.1750261639157,1272.476031188519,825.1750261639157,1271.476031188519 
824.555508351347,1270.5995018299857,826.555508351347,1272.5995018299857,825.555508351347,1271.5995018299857 
824.9359905387782,1270.722972471452,826.9359905387782,1272.722972471452,825.9359905387782,1271.722972471452 
825.3164727262097,1270.8464431129187,827.3164727262097,1272.8464431129187,826.3164727262097,1271.8464431129187 
825.6969549136409,1270.9699137543853,827.6969549136409,1272.9699137543853,826.6969549136409,1271.9699137543853 
826.0774371010722,1271.093384395852,828.0774371010722,1273.093384395852,827.0774371010722,1272.093384395852 
826.4579192885035,1271.2168550373185,828.4579192885035,1273.2168550373185,827.4579192885035,1272.2168550373185 
826.8384014759348,1271.3403256787851,828.8384014759348,1273.3403256787851,827.8384014759348,1272.3403256787851 
827.2188836633661,1271.4637963202515,829.2188836633661,1273.4637963202515,828.2188836633661,1272.4637963202515 
827.5993658507973,1271.5872669617181,829.5993658507973,1273.5872669617181,828.5993658507973,1272.5872669617181 
827.9798480382286,1271.7107376031847,829.9798480382286,1273.7107376031847,828.9798480382286,1272.7107376031847 
828.3603302256599,1271.8342082446513,830.3603302256599,1273.8342082446513,829.3603302256599,1272.8342082446513 
828.7408124130911,1271.957678886118,830.7408124130911,1273.957678886118,829.7408124130911,1272.957678886118 
829.1212946005226,1272.0811495275846,831.1212946005226,1274.0811495275846,830.1212946005226,1273.0811495275846 
829.5017767879538,1272.2046201690512,831.5017767879538,1274.2046201690512,830.5017767879538,1273.2046201690512 
829.8822589753851,1272.3280908105176,831.8822589753851,1274.3280908105176,830.8822589753851,1273.3280908105176 
830.2627411628164,1272.4515614519842,832.2627411628164,1274.4515614519842,831.2627411628164,1273.4515614519842 
830.6432233502476,1272.5750320934508,832.6432233502476,1274.5750320934508,831.6432233502476,1273.5750320934508 
831.023705537679,1272.6985027349174,833.023705537679,1274.6985027349174,832.023705537679,1273.6985027349174 
831.4041877251102,1272.821973376384,833.4041877251102,1274.821973376384,832.4041877251102,1273.821973376384 
831.7846699125415,1272.9454440178506,833.7846699125415,1274.9454440178506,832.7846699125415,1273.9454440178506 
832.1651520999728,1273.068914659317,834.1651520999728,1275.068914659317,833.1651520999728,1274.068914659317 
832.5456342874041,1273.1923853007836,834.5456342874041,1275.1923853007836,833.5456342874041,1274.1923853007836 
832.9261164748355,1273.3158559422502,834.9261164748355,1275.3158559422502,833.9261164748355,1274.3158559422502 
833.3065986622667,1273.4393265837168,835.3065986622667,1275.4393265837168,834.3065986622667,1274.4393265837168 
833.687080849698,1273.5627972251834,835.687080849698,1275.5627972251834,834.687080849698,1274.5627972251834 
834.0675630371293,1273.68626786665,836.0675630371293,1275.68626786665,835.0675630371293,1274.68626786665 
834.4480452245606,1273.8097385081164,836.4480452245606,1275.8097385081164,835.4480452245606,1274.8097385081164 
834.8285274119919,1273.933209149583,836.8285274119919,1275.933209149583,835.8285274119919,1274.933209149583 
835.2090095994231,1274.0566797910496,837.2090095994231,1276.0566797910496,836.2090095994231,1275.0566797910496 
835.5894917868544,1274.1801504325163,837.5894917868544,1276.1801504325163,836.5894917868544,1275.1801504325163 
835.9699739742857,1274.3036210739829,837.9699739742857,1276.3036210739829,836.9699739742857,1275.3036210739829 
836.350456161717,1274.4270917154495,838.350456161717,1276.4270917154495,837.350456161717,1275.4270917154495 
836.7309383491483,1274.550562356916,838.7309383491483,1276.550562356916,837.7309383491483,1275.550562356916 
837.1114205365795,1274.6740329983825,839.1114205365795,1276.6740329983825,838.1114205365795,1275.6740329983825 
837.4919027240109,1274.797503639849,839.4919027240109,1276.797503639849,838.4919027240109,1275.797503639849 
837.8723849114422,1274.9209742813157,839.8723849114422,1276.9209742813157,838.8723849114422,1275.9209742813157 
838.2528670988735,1275.0444449227823,840.2528670988735,1277.0444449227823,839.2528670988735,1276.0444449227823 
838.6333492863048,1275.167915564249,840.6333492863048,1277.167915564249,839.6333492863048,1276.167915564249 
839.013831473736,1275.2913862057155,841.013831473736,1277.2913862057155,840.013831473736,1276.2913862057155 
839.3943136611674,1275.414856847182,841.3943136611674,1277.414856847182,840.3943136611674,1276.414856847182 
839.7747958485986,1275.5383274886485,841.7747958485986,1277.5383274886485,840.7747958485986,1276.5383274886485 
840.1552780360299,1275.6617981301151,842.1552780360299,1277.6617981301151,841.1552780360299,1276.6617981301151 
840.5357602234612,1275.7852687715817,842.5357602234612,1277.7852687715817,841.5357602234612,1276.7852687715817 
840.9162424108924,1275.9087394130484,842.9162424108924,1277.9087394130484,841.9162424108924,1276.9087394130484 
841.2967245983239,1276.032210054515,843.2967245983239,1278.032210054515,842.2967245983239,1277.032210054515 
841.6772067857551,1276.1556806959816,843.6772067857551,1278.1556806959816,842.6772067857551,1277.1556806959816 
842.0576889731864,1276.279151337448,844.0576889731864,1278.279151337448,843.0576889731864,1277.279151337448 
842.4381711606177,1276.4026219789146,844.4381711606177,1278.4026219789146,843.4381711606177,1277.4026219789146 
842.8186533480489,1276.5260926203812,844.8186533480489,1278.5260926203812,843.8186533480489,1277.5260926203812 
843.1991355354803,1276.6495632618478,845.1991355354803,1278.6495632618478,844.1991355354803,1277.6495632618478 
843.5796177229115,1276.7730339033144,845.5796177229115,1278.7730339033144,844.5796177229115,1277.7730339033144 
843.9600999103428,1276.896504544781,845.9600999103428,1278.896504544781,844.9600999103428,1277.896504544781 
844.3405820977741,1277.0199751862474,846.3405820977741,1279.0199751862474,845.3405820977741,1278.0199751862474 
844.7210642852053,1277.143445827714,846.7210642852053,1279.143445827714,845.7210642852053,1278.143445827714 
845.1015464726368,1277.2669164691806,847.1015464726368,1279.2669164691806,846.1015464726368,1278.2669164691806 
845.482028660068,1277.3903871106472,847.482028660068,1279.3903871106472,846.482028660068,1278.3903871106472 
845.8625108474993,1277.5138577521138,847.8625108474993,1279.5138577521138,846.8625108474993,1278.5138577521138 
846.2429930349306,1277.6373283935804,848.2429930349306,1279.6373283935804,847.2429930349306,1278.6373283935804 
846.6234752223618,1277.760799035047,848.6234752223618,1279.760799035047,847.6234752223618,1278.760799035047 
847.0039574097932,1277.8842696765134,849.0039574097932,1279.8842696765134,848.0039574097932,1278.8842696765134 
847.3844395972244,1278.00774031798,849.3844395972244,1280.00774031798,848.3844395972244,1279.00774031798 
847.7649217846557,1278.1312109594467,849.7649217846557,1280.1312109594467,848.7649217846557,1279.1312109594467 
848.145403972087,1278.2546816009133,850.145403972087,1280.2546816009133,849.145403972087,1279.2546816009133 
848.5258861595182,1278.3781522423799,850.5258861595182,1280.3781522423799,849.5258861595182,1279.3781522423799 
848.9063683469496,1278.5016228838465,850.9063683469496,1280.5016228838465,849.9063683469496,1279.5016228838465 
849.2868505343808,1278.6250935253129,851.2868505343808,1280.6250935253129,850.2868505343808,1279.6250935253129 
849.6673327218122,1278.7485641667795,851.6673327218122,1280.7485641667795,850.6673327218122,1279.7485641667795 
850.0478149092435,1278.872034808246,852.0478149092435,1280.872034808246,851.0478149092435,1279.872034808246 
850.4282970966747,1278.9955054497127,852.4282970966747,1280.9955054497127,851.4282970966747,1279.9955054497127 
850.8087792841061,1279.1189760911793,852.8087792841061,1281.1189760911793,851.8087792841061,1280.1189760911793 
851.1892614715373,1279.242446732646,853.1892614715373,1281.242446732646,852.1892614715373,1280.242446732646 
851.5697436589686,1279.3659173741125,853.5697436589686,1281.3659173741125,852.5697436589686,1280.3659173741125 
851.9502258463999,1279.489388015579,853.9502258463999,1281.489388015579,852.9502258463999,1280.489388015579 
852.3307080338311,1279.6128586570455,854.3307080338311,1281.6128586570455,853.3307080338311,1280.6128586570455 
852.7111902212625,1279.7363292985121,854.7111902212625,1281.7363292985121,853.7111902212625,1280.7363292985121 
853.0916724086937,1279.8597999399788,855.0916724086937,1281.8597999399788,854.0916724086937,1280.8597999399788 
853.472154596125,1279.9832705814454,855.472154596125,1281.9832705814454,854.472154596125,1280.9832705814454 
853.8526367835564,1280.106741222912,855.8526367835564,1282.106741222912,854.8526367835564,1281.106741222912 
854.2331189709876,1280.2302118643784,856.2331189709876,1282.2302118643784,855.2331189709876,1281.2302118643784 
854.613601158419,1280.353682505845,856.613601158419,1282.353682505845,855.613601158419,1281.353682505845 
854.9940833458502,1280.4771531473116,856.9940833458502,1282.4771531473116,855.9940833458502,1281.4771531473116 
855.3745655332815,1280.6006237887782,857.3745655332815,1282.6006237887782,856.3745655332815,1281.6006237887782 
855.7550477207128,1280.7240944302448,857.7550477207128,1282.7240944302448,856.7550477207128,1281.7240944302448 
856.1355299081441,1280.8475650717114,858.1355299081441,1282.8475650717114,857.1355299081441,1281.8475650717114 
856.5160120955754,1280.971035713178,858.5160120955754,1282.971035713178,857.5160120955754,1281.971035713178 
856.8964942830066,1281.0945063546444,858.8964942830066,1283.0945063546444,857.8964942830066,1282.0945063546444 
857.276976470438,1281.217976996111,859.276976470438,1283.217976996111,858.276976470438,1282.217976996111 
857.6574586578693,1281.3414476375776,859.6574586578693,1283.3414476375776,858.6574586578693,1282.3414476375776 
858.0379408453006,1281.4649182790442,860.0379408453006,1283.4649182790442,859.0379408453006,1282.4649182790442 
858.4184230327319,1281.5883889205109,860.4184230327319,1283.5883889205109,859.4184230327319,1282.5883889205109 
858.7989052201631,1281.7118595619775,860.7989052201631,1283.7118595619775,859.7989052201631,1282.7118595619775 
859.1793874075944,1281.8353302034438,861.1793874075944,1283.8353302034438,860.1793874075944,1282.8353302034438 
859.5598695950257,1281.9588008449105,861.5598695950257,1283.9588008449105,860.5598695950257,1282.9588008449105 
859.940351782457,1282.082271486377,861.940351782457,1284.082271486377,860.940351782457,1283.082271486377 
860.3208339698883,1282.2057421278437,862.3208339698883,1284.2057421278437,861.3208339698883,1283.2057421278437 
860.7013161573195,1282.3292127693103,862.7013161573195,1284.3292127693103,861.7013161573195,1283.3292127693103 
861.081798344751,1282.452683410777,863.081798344751,1284.452683410777,862.081798344751,1283.452683410777 
861.4622805321821,1282.5761540522435,863.4622805321821,1284.5761540522435,862.4622805321821,1283.5761540522435 
861.8427627196135,1282.69962469371,863.8427627196135,1284.69962469371,862.8427627196135,1283.69962469371 
862.2232449070448,1282.8230953351765,864.2232449070448,1284.8230953351765,863.2232449070448,1283.8230953351765 
862.603727094476,1282.9465659766431,864.603727094476,1284.9465659766431,863.603727094476,1283.9465659766431 
862.9842092819074,1283.0700366181097,864.9842092819074,1285.0700366181097,863.9842092819074,1284.0700366181097 
863.3646914693386,1283.1935072595763,865.3646914693386,1285.1935072595763,864.3646914693386,1284.1935072595763 
863.7451736567699,1283.316977901043,865.7451736567699,1285.316977901043,864.7451736567699,1284.316977901043 
864.1256558442012,1283.4404485425093,866.1256558442012,1285.4404485425093,865.1256558442012,1284.4404485425093 
864.5061380316324,1283.563919183976,866.5061380316324,1285.563919183976,865.5061380316324,1284.563919183976 
864.8866202190638,1283.6873898254426,866.8866202190638,1285.6873898254426,865.8866202190638,1284.6873898254426 
865.267102406495,1283.8108604669092,867.267102406495,1285.8108604669092,866.267102406495,1284.8108604669092 
865.6475845939264,1283.9343311083758,867.6475845939264,1285.9343311083758,866.6475845939264,1284.9343311083758 
866.0280667813577,1284.0578017498424,868.0280667813577,1286.0578017498424,867.0280667813577,1285.0578017498424 
866.4085489687889,1284.181272391309,868.4085489687889,1286.181272391309,867.4085489687889,1285.181272391309 
866.7890311562203,1284.3047430327754,868.7890311562203,1286.3047430327754,867.7890311562203,1285.3047430327754 
867.1695133436515,1284.428213674242,869.1695133436515,1286.428213674242,868.1695133436515,1285.428213674242 
867.5499955310828,1284.5516843157086,869.5499955310828,1286.5516843157086,868.5499955310828,1285.5516843157086 
867.9304777185141,1284.6751549571752,869.9304777185141,1286.6751549571752,868.9304777185141,1285.6751549571752 
868.3109599059453,1284.7986255986418,870.3109599059453,1286.7986255986418,869.3109599059453,1285.7986255986418 
868.6914420933767,1284.9220962401084,870.6914420933767,1286.9220962401084,869.6914420933767,1285.9220962401084 
869.0719242808079,1285.0455668815748,871.0719242808079,1287.0455668815748,870.0719242808079,1286.0455668815748 
869.4524064682392,1285.1690375230414,871.4524064682392,1287.1690375230414,870.4524064682392,1286.1690375230414 
869.8328886556706,1285.292508164508,871.8328886556706,1287.292508164508,870.8328886556706,1286.292508164508 
870.2133708431018,1285.4159788059746,872.2133708431018,1287.4159788059746,871.2133708431018,1286.4159788059746 
870.5938530305332,1285.5394494474413,872.5938530305332,1287.5394494474413,871.5938530305332,1286.5394494474413 
870.9743352179644,1285.6629200889079,872.9743352179644,1287.6629200889079,871.9743352179644,1286.6629200889079 
871.3548174053957,1285.7863907303745,873.3548174053957,1287.7863907303745,872.3548174053957,1286.7863907303745 
871.735299592827,1285.9098613718409,873.735299592827,1287.9098613718409,872.735299592827,1286.9098613718409 
872.1157817802582,1286.0333320133075,874.1157817802582,1288.0333320133075,873.1157817802582,1287.0333320133075 
872.4962639676896,1286.156802654774,874.4962639676896,1288.156802654774,873.4962639676896,1287.156802654774 
872.8767461551208,1286.2802732962407,874.8767461551208,1288.2802732962407,873.8767461551208,1287.2802732962407 
873.2572283425521,1286.4037439377073,875.2572283425521,1288.4037439377073,874.2572283425521,1287.4037439377073 
873.6377105299835,1286.527214579174,875.6377105299835,1288.527214579174,874.6377105299835,1287.527214579174 
874.0181927174146,1286.6506852206403,876.0181927174146,1288.6506852206403,875.0181927174146,1287.6506852206403 
874.3986749048461,1286.774155862107,876.3986749048461,1288.774155862107,875.3986749048461,1287.774155862107 
874.7791570922773,1286.8976265035735,876.7791570922773,1288.8976265035735,875.7791570922773,1287.8976265035735 
875.1596392797086,1287.0210971450401,877.1596392797086,1289.0210971450401,876.1596392797086,1288.0210971450401 
875.5401214671399,1287.1445677865067,877.5401214671399,1289.1445677865067,876.5401214671399,1288.1445677865067 
875.9206036545711,1287.2680384279734,877.9206036545711,1289.2680384279734,876.9206036545711,1288.2680384279734 
876.3010858420025,1287.39150906944,878.3010858420025,1289.39150906944,877.3010858420025,1288.39150906944 
876.6815680294337,1287.5149797109063,878.6815680294337,1289.5149797109063,877.6815680294337,1288.5149797109063 
877.062050216865,1287.638450352373,879.062050216865,1289.638450352373,878.062050216865,1288.638450352373 
877.4425324042963,1287.7619209938396,879.4425324042963,1289.7619209938396,878.4425324042963,1288.7619209938396 
877.8230145917277,1287.8853916353062,879.8230145917277,1289.8853916353062,878.8230145917277,1288.8853916353062 
878.203496779159,1288.0088622767728,880.203496779159,1290.0088622767728,879.203496779159,1289.0088622767728 
878.5839789665902,1288.1323329182394,880.5839789665902,1290.1323329182394,879.5839789665902,1289.1323329182394 
878.9644611540215,1288.2558035597058,880.9644611540215,1290.2558035597058,879.9644611540215,1289.2558035597058 
879.3449433414528,1288.3792742011724,881.3449433414528,1290.3792742011724,880.3449433414528,1289.3792742011724 
879.7254255288841,1288.502744842639,881.7254255288841,1290.502744842639,880.7254255288841,1289.502744842639 
880.1059077163154,1288.6262154841056,882.1059077163154,1290.6262154841056,881.1059077163154,1289.6262154841056 
880.4863899037466,1288.7496861255722,882.4863899037466,1290.7496861255722,881.4863899037466,1289.7496861255722 
880.8668720911779,1288.8731567670388,882.8668720911779,1290.8731567670388,881.8668720911779,1289.8731567670388 
881.2473542786092,1288.9966274085054,883.2473542786092,1290.9966274085054,882.2473542786092,1289.9966274085054 
881.6278364660405,1289.1200980499718,883.6278364660405,1291.1200980499718,882.6278364660405,1290.1200980499718 
882.0083186534719,1289.2435686914384,884.0083186534719,1291.2435686914384,883.0083186534719,1290.2435686914384 
882.3888008409031,1289.367039332905,884.3888008409031,1291.367039332905,883.3888008409031,1290.367039332905 
882.7692830283345,1289.4905099743717,884.7692830283345,1291.4905099743717,883.7692830283345,1290.4905099743717 
883.1497652157657,1289.6139806158383,885.1497652157657,1291.6139806158383,884.1497652157657,1290.6139806158383 
883.530247403197,1289.7374512573049,885.530247403197,1291.7374512573049,884.530247403197,1290.7374512573049 
883.9107295906283,1289.8609218987713,885.9107295906283,1291.8609218987713,884.9107295906283,1290.8609218987713 
884.2912117780595,1289.9843925402379,886.2912117780595,1291.9843925402379,885.2912117780595,1290.9843925402379 
884.6716939654909,1290.1078631817045,886.6716939654909,1292.1078631817045,885.6716939654909,1291.1078631817045 
885.0521761529221,1290.231333823171,887.0521761529221,1292.231333823171,886.0521761529221,1291.231333823171 
885.4326583403534,1290.3548044646377,887.4326583403534,1292.3548044646377,886.4326583403534,1291.3548044646377 
885.8131405277848,1290.4782751061043,887.8131405277848,1292.4782751061043,886.8131405277848,1291.4782751061043 
886.193622715216,1290.601745747571,888.193622715216,1292.601745747571,887.193622715216,1291.601745747571 
886.5741049026474,1290.7252163890373,888.5741049026474,1292.7252163890373,887.5741049026474,1291.7252163890373 
886.9545870900786,1290.848687030504,888.9545870900786,1292.848687030504,887.9545870900786,1291.848687030504 
887.3350692775099,1290.9721576719705,889.3350692775099,1292.9721576719705,888.3350692775099,1291.9721576719705 
887.7155514649412,1291.0956283134371,889.7155514649412,1293.0956283134371,888.7155514649412,1292.0956283134371 
888.0960336523724,1291.2190989549038,890.0960336523724,1293.2190989549038,889.0960336523724,1292.2190989549038 
888.4765158398038,1291.3425695963704,890.4765158398038,1293.3425695963704,889.4765158398038,1292.3425695963704 
888.856998027235,1291.4660402378368,890.856998027235,1293.4660402378368,889.856998027235,1292.4660402378368 
889.2374802146663,1291.5895108793034,891.2374802146663,1293.5895108793034,890.2374802146663,1292.5895108793034 
889.6179624020976,1291.71298152077,891.6179624020976,1293.71298152077,890.6179624020976,1292.71298152077 
889.9984445895288,1291.8364521622366,891.9984445895288,1293.8364521622366,890.9984445895288,1292.8364521622366 
890.3789267769603,1291.9599228037032,892.3789267769603,1293.9599228037032,891.3789267769603,1292.9599228037032 
890.7594089643915,1292.0833934451698,892.7594089643915,1294.0833934451698,891.7594089643915,1293.0833934451698 
891.1398911518228,1292.2068640866364,893.1398911518228,1294.2068640866364,892.1398911518228,1293.2068640866364 
891.5203733392541,1292.3303347281028,893.5203733392541,1294.3303347281028,892.5203733392541,1293.3303347281028 
891.9008555266853,1292.4538053695694,893.9008555266853,1294.4538053695694,892.9008555266853,1293.4538053695694 
892.2813377141167,1292.577276011036,894.2813377141167,1294.577276011036,893.2813377141167,1293.577276011036 
892.6618199015479,1292.7007466525026,894.6618199015479,1294.7007466525026,893.6618199015479,1293.7007466525026 
893.0423020889792,1292.8242172939692,895.0423020889792,1294.8242172939692,894.0423020889792,1293.8242172939692 
893.4227842764105,1292.9476879354359,895.4227842764105,1294.9476879354359,894.4227842764105,1293.9476879354359 
893.8032664638417,1293.0711585769022,895.8032664638417,1295.0711585769022,894.8032664638417,1294.0711585769022 
894.1837486512732,1293.1946292183688,896.1837486512732,1295.1946292183688,895.1837486512732,1294.1946292183688 
894.5642308387044,1293.3180998598355,896.5642308387044,1295.3180998598355,895.5642308387044,1294.3180998598355 
894.9447130261357,1293.441570501302,896.9447130261357,1295.441570501302,895.9447130261357,1294.441570501302 
895.325195213567,1293.5650411427687,897.325195213567,1295.5650411427687,896.325195213567,1294.5650411427687 
895.7056774009982,1293.6885117842353,897.7056774009982,1295.6885117842353,896.7056774009982,1294.6885117842353 
896.0861595884296,1293.811982425702,898.0861595884296,1295.811982425702,897.0861595884296,1294.811982425702 
896.4666417758608,1293.9354530671683,898.4666417758608,1295.9354530671683,897.4666417758608,1294.9354530671683 
